driverId,week,hours-logged,miles-logged
1004,19,75,700
288,19,70,2000
630,29,65,1100
353,31,50,3000
457,4,60,500
192,4,71,700
152,38,80,2000
930,11,65,600
738,40,58,4000
840,33,70,2500
169,51,67,3200
355,42,75,1600
485,14,72,2500
991,7,57,3100
837,28,61,3500
162,12,50,3600
364,23,77,600
315,32,70,4000
516,38,80,3400
37,51,78,1600
467,10,72,1700
219,52,53,1800
767,44,56,1900
819,36,50,1900
481,36,58,3600
427,32,57,3800
323,40,60,2700
693,7,58,1200
896,16,52,1000
518,6,54,3100
799,26,50,2100
178,22,54,1200
679,41,60,1100
601,46,62,2500
445,29,67,800
770,3,61,2200
666,34,66,1900
630,51,68,3500
589,30,71,800
115,8,52,2700
645,46,70,2000
749,24,60,1400
517,52,66,3700
141,25,53,1000
411,31,69,1500
130,6,72,3000
744,43,80,1700
579,43,70,1900
982,34,64,2000
919,13,53,400
47,3,76,3800
313,45,64,2100
463,11,53,700
151,44,79,1100
425,41,70,3800
31,36,50,1200
916,48,63,2100
684,11,59,2200
880,26,52,1000
704,4,74,2200
942,19,54,3000
217,30,77,2500
584,29,54,2100
350,7,62,1300
411,37,76,1300
324,50,53,1800
117,26,68,700
160,44,62,3300
78,42,74,2200
993,14,52,3500
450,33,79,2400
541,50,53,3700
922,3,64,2500
417,32,64,600
35,9,67,1100
523,15,53,400
150,43,64,1900
280,15,63,1100
545,52,51,2600
613,49,69,2800
835,50,66,1100
335,12,66,2500
846,40,51,1100
286,20,77,2400
581,34,61,3300
799,46,67,1900
503,46,72,3100
782,34,71,1200
700,14,56,3700
514,15,50,100
272,13,70,4000
761,10,62,1400
780,17,70,900
923,15,51,600
626,10,70,3200
416,50,55,1400
123,5,75,1400
859,31,80,3400
20,29,64,1600
858,47,70,2800
550,3,58,2800
179,34,73,2900
659,21,51,800
229,18,57,0
751,25,76,2300
867,51,52,500
612,41,78,2100
220,8,61,1200
765,31,51,4000
42,44,67,3300
81,44,59,1200
917,42,75,1500
456,11,55,2600
821,41,60,200
980,40,71,1900
514,19,74,2700
650,8,70,4000
726,47,58,1600
82,40,73,600
814,51,64,3300
920,33,77,2600
319,33,59,3000
764,39,69,3500
37,11,74,4000
112,34,54,1800
212,26,50,1000
73,1,75,2700
589,21,50,3200
127,23,56,1900
132,43,63,100
196,12,75,2600
672,45,64,3300
995,19,50,3200
532,3,60,0
152,6,55,3900
398,35,50,700
391,46,77,1100
466,5,71,1100
428,50,64,300
1000,24,52,2800
51,2,70,3600
431,9,54,3600
563,30,63,1500
661,21,51,0
546,25,62,2800
483,11,57,300
1000,51,66,1600
572,35,69,3000
989,23,68,2400
154,8,76,3600
292,38,69,1900
61,22,58,1700
115,15,54,300
415,30,72,3800
817,47,55,2900
351,8,67,2800
552,3,52,1700
824,15,79,1900
18,1,75,2200
331,25,60,1700
593,17,75,3200
818,27,80,2900
454,40,73,4000
409,4,68,2300
531,12,57,2500
652,16,50,1700
771,39,65,3000
645,38,62,1600
274,43,64,400
589,41,62,3200
224,14,56,2500
264,27,73,3200
122,43,63,1300
787,44,59,700
796,52,63,3600
569,1,80,4000
339,22,76,1300
360,10,63,0
310,1,50,1200
213,7,71,3100
719,50,52,1300
394,36,69,1400
962,21,66,400
958,26,55,700
362,24,78,1900
143,48,59,1000
942,8,53,1000
860,18,59,300
801,49,80,3200
814,17,53,800
559,10,64,3900
68,11,63,200
116,19,71,2600
17,4,63,600
125,51,55,3800
885,30,57,300
648,45,52,2000
621,29,59,1400
944,45,80,700
172,50,74,800
703,16,77,3700
841,40,68,2900
320,18,77,2000
627,41,61,2000
610,7,62,1400
35,40,57,1900
117,25,66,1300
536,46,73,100
265,16,58,900
433,13,73,3800
910,18,51,2800
769,7,73,900
737,26,77,800
128,47,56,2900
105,19,76,2200
157,11,67,1700
419,12,75,2400
834,11,51,3900
537,31,80,2100
115,33,64,3900
163,7,63,1700
275,8,77,3600
794,42,55,1000
753,34,59,3700
452,1,72,3800
249,38,80,3200
615,31,80,2500
583,27,69,1600
352,28,58,3100
329,11,61,2000
196,9,61,3400
301,50,69,2800
167,44,55,1600
839,21,67,100
973,37,69,1000
525,8,55,1800
996,4,67,2000
261,47,52,2700
603,45,64,1500
629,16,67,1300
687,34,68,2500
37,28,57,3300
955,26,74,1100
697,26,60,3800
64,42,56,3400
149,47,78,3600
745,40,80,2700
982,30,65,2300
159,14,63,400
730,28,54,1200
599,12,66,3900
888,25,68,3000
772,45,74,3200
802,49,69,3900
456,16,61,600
866,37,78,100
413,35,64,2100
277,24,59,3500
701,25,71,300
34,16,61,3200
516,47,73,2000
366,6,71,800
152,22,78,2300
914,32,65,2400
750,48,61,3400
418,7,59,1100
635,25,76,2900
601,24,68,3200
35,48,80,3500
708,13,62,0
759,24,74,2600
936,3,71,3400
13,1,57,3800
226,19,57,300
912,6,59,2900
525,14,68,1400
786,36,54,600
647,23,64,3100
708,25,62,100
333,21,64,2700
66,40,53,2700
238,29,68,2400
511,17,68,3600
163,24,75,3400
864,46,68,3800
235,30,66,1100
350,33,70,3800
18,19,73,500
944,52,62,3200
989,48,65,800
111,1,54,1300
942,10,68,3200
444,23,65,1800
902,26,52,2100
438,9,71,2900
435,49,71,300
535,21,55,1600
834,24,58,2200
611,41,69,3300
934,8,63,3600
253,16,79,100
530,2,70,900
860,43,61,3400
10,33,67,900
996,20,59,100
711,33,78,400
61,46,55,1000
902,5,72,500
836,44,54,2200
240,8,60,2000
711,46,52,1200
562,11,73,800
964,25,61,2000
516,24,74,2700
326,22,56,2600
122,14,72,3900
936,12,66,3700
252,29,75,3300
276,33,65,2000
194,18,73,1700
518,13,55,3600
367,52,50,1600
119,36,70,2900
21,31,79,2600
179,4,73,2500
223,24,57,2600
223,49,58,2500
922,47,66,2500
476,36,75,2400
172,20,59,3900
160,43,70,1200
691,23,68,1400
930,43,66,2700
309,41,77,2900
170,30,70,1000
892,18,64,3500
988,12,53,1900
833,21,72,3600
736,49,71,2200
229,22,57,2100
985,18,52,2300
749,6,70,800
605,33,51,3700
973,31,66,1800
402,30,74,1000
723,5,62,4000
219,1,79,2100
799,43,74,1000
814,37,76,200
815,32,65,400
783,4,52,0
133,28,71,1200
353,11,70,3400
671,4,77,3200
476,17,73,1500
47,11,68,2300
48,15,61,600
421,28,62,0
16,9,75,1400
678,43,61,1100
630,2,61,700
160,12,69,2900
337,18,57,3600
713,46,55,1900
183,26,75,100
683,2,53,2500
87,42,54,1700
887,48,58,3500
934,34,56,2200
242,48,59,2000
805,46,59,600
81,17,72,1800
218,37,68,3900
996,6,56,4000
959,22,60,1300
729,15,62,3300
937,21,64,3700
641,5,60,3200
399,6,56,900
385,46,79,2200
928,14,77,3800
993,8,70,4000
204,28,71,1700
993,37,59,1400
462,30,70,2100
866,47,74,2100
376,44,76,3600
605,12,66,2000
66,12,79,2500
207,48,67,400
612,22,79,1300
809,42,78,300
78,15,65,300
110,35,58,400
899,6,80,1200
274,7,69,3500
234,14,60,3200
302,42,61,0
931,21,63,1100
328,3,56,3700
998,34,61,2800
1001,8,62,2700
542,42,78,1200
104,7,72,200
337,12,50,3400
241,31,77,700
108,41,51,1900
657,44,74,1200
701,45,55,2100
556,20,72,1800
306,30,57,1500
372,19,59,3500
324,29,64,3200
228,8,62,1900
637,51,60,1400
195,21,68,1100
860,41,75,800
181,38,60,2700
742,52,64,2700
890,18,64,800
896,52,66,3100
843,32,54,100
391,13,59,4000
157,13,80,1800
528,14,69,800
828,42,61,2600
105,22,70,200
533,39,62,2900
632,19,72,0
510,13,70,1300
660,14,53,3700
500,20,52,2400
156,15,79,500
295,6,62,1000
21,25,54,100
123,12,57,1300
289,41,74,3200
686,34,51,900
559,1,63,2800
181,37,66,1900
341,22,64,2600
122,26,51,900
367,40,63,300
792,42,61,3700
211,21,75,3000
566,25,76,1400
526,30,68,1400
848,34,65,1200
745,12,80,2600
931,31,55,0
253,46,64,3100
512,38,54,2300
403,30,57,1900
21,52,71,1100
786,25,53,3000
828,51,54,1600
520,29,77,300
294,35,66,3700
78,26,65,1400
808,40,54,2700
872,28,74,3900
460,31,66,2300
250,5,55,2200
850,9,71,1700
403,48,57,3700
237,37,59,2500
928,45,55,500
228,45,61,3800
124,33,66,1700
405,12,63,3500
589,14,50,3400
716,32,73,2800
555,35,68,1600
1006,4,72,3700
66,35,61,2800
319,46,79,700
135,39,78,3300
826,43,63,1300
966,12,77,1700
100,11,76,500
152,13,55,700
884,4,56,700
172,43,62,3700
418,6,50,400
676,21,74,3500
347,33,56,900
94,52,52,100
529,3,71,2500
738,37,78,1600
123,25,62,1100
22,23,73,3900
251,46,55,3500
521,50,66,3400
326,4,51,3700
148,8,78,200
419,4,74,4000
903,39,62,1000
92,5,53,3900
295,48,56,1100
449,22,54,1400
367,31,61,2500
305,31,65,3000
216,8,77,500
960,20,53,2700
587,17,69,1900
262,24,59,2800
726,10,52,1900
896,52,60,2100
426,19,69,2900
186,25,64,1600
283,43,76,2200
676,17,74,3400
292,28,76,1000
907,3,75,2300
319,30,66,0
344,4,70,2000
24,19,57,600
494,43,64,100
703,1,76,500
110,33,70,500
884,31,59,1000
740,15,62,3600
290,28,59,300
486,45,78,2500
154,1,51,2200
655,1,70,700
119,50,51,1300
764,47,51,2000
707,52,56,2700
889,32,62,2400
360,23,77,3900
691,44,66,3700
15,28,77,2500
743,39,53,1100
86,4,74,800
797,24,78,1600
49,45,56,3000
773,8,76,4000
615,29,54,3200
223,43,62,1600
367,18,70,600
827,11,55,3800
800,48,51,0
395,34,54,2300
169,9,66,500
442,31,69,2100
720,18,64,1700
727,41,70,1000
878,33,71,3000
79,20,60,3200
220,35,78,300
898,9,59,0
277,31,67,1500
600,27,62,200
750,3,50,600
693,34,60,1400
886,46,72,2900
376,25,51,500
509,24,63,0
786,23,53,700
126,38,52,3300
455,34,53,3500
989,47,50,3600
556,17,79,1000
268,35,51,2100
551,9,63,400
717,49,66,2100
641,4,63,4000
740,24,70,1000
225,44,62,500
746,25,64,3700
657,26,59,1500
418,51,62,3200
842,32,60,2800
204,20,54,1700
907,19,64,4000
62,39,65,1800
239,29,66,1300
317,51,69,3000
480,28,65,3500
379,4,69,1600
10,16,52,1000
529,43,65,3900
57,39,63,3700
43,31,78,3000
529,9,50,2400
240,2,70,300
277,35,75,100
229,15,72,1500
367,4,69,3900
773,4,57,3700
474,22,68,100
59,51,57,2000
635,41,63,200
468,25,69,400
408,11,72,200
382,1,72,3900
532,14,64,1400
413,35,78,2300
267,44,59,0
938,37,73,400
895,12,72,2900
563,26,58,2400
793,11,72,800
102,38,69,100
286,37,58,1500
246,44,72,2000
739,16,69,2200
797,48,65,1600
241,33,54,600
24,1,57,1600
542,34,61,1000
784,18,74,1200
953,38,77,3800
58,19,65,700
100,39,56,1600
1005,35,79,2200
708,40,60,3200
729,1,70,1000
530,52,78,3100
70,47,57,3900
670,11,52,400
81,32,70,600
277,17,55,1100
928,44,74,2400
786,26,69,2200
151,13,70,400
283,32,69,2400
490,34,68,3300
299,35,67,1700
889,7,59,3200
308,21,65,700
641,9,80,400
553,34,62,800
1001,25,62,1700
747,15,59,1100
294,49,65,3000
773,20,58,2800
864,1,53,1000
11,17,71,2800
611,48,58,1200
798,27,69,600
639,17,50,2900
199,10,65,1200
644,42,60,0
996,45,61,2400
58,14,59,3100
316,2,63,1100
126,15,79,2900
830,29,51,1000
365,10,58,1600
192,49,56,2500
13,35,62,3500
881,31,80,3100
245,32,77,1300
434,52,57,3300
714,7,75,1700
908,14,58,100
435,29,62,3100
668,14,69,100
580,49,59,1700
780,49,75,3900
879,24,77,2100
489,22,57,3100
378,22,57,2600
732,36,63,3300
714,8,50,3300
984,24,62,700
176,35,61,3800
13,4,77,2400
15,49,80,1700
447,33,60,3800
503,29,62,3600
587,16,57,0
190,25,67,2200
489,11,65,2200
678,28,57,2200
434,43,54,800
986,27,64,1100
559,39,67,3300
448,7,50,1600
788,13,59,1700
936,23,69,4000
448,22,78,2200
105,47,78,3700
867,13,70,400
381,49,52,100
413,24,51,3500
111,4,76,2600
166,18,79,3400
473,37,72,2900
120,3,53,3900
457,23,59,2600
263,3,50,600
951,33,73,2200
64,29,59,100
670,19,72,1900
969,2,53,3500
421,45,78,1900
418,45,75,1500
331,13,75,800
947,1,58,4000
173,33,78,1200
520,46,50,2000
54,39,70,600
592,14,52,3600
484,33,62,500
79,2,77,1000
855,18,60,900
464,16,63,0
23,11,52,3200
457,3,53,800
10,26,53,1100
536,34,63,700
604,14,66,3800
473,13,68,1400
75,20,54,3500
38,15,76,3100
320,17,69,3800
125,45,72,100
280,6,67,1900
1005,10,79,1500
736,14,66,2600
49,28,60,1900
805,37,68,2700
201,43,63,3900
217,13,61,1300
871,8,76,100
862,19,79,1900
82,52,76,800
308,46,67,3800
694,42,68,1100
61,36,57,1600
410,24,79,4000
22,46,70,1700
256,34,68,1700
341,49,57,3300
819,42,67,1200
389,15,77,2000
417,48,56,300
727,40,68,2100
17,30,71,900
235,36,72,2500
751,29,76,500
437,38,58,600
499,45,71,3400
676,26,56,1600
370,15,62,1900
282,25,66,4000
385,42,57,3900
745,8,61,1400
571,4,53,900
767,6,54,500
896,22,74,0
427,51,52,100
725,21,54,2800
234,48,71,4000
765,12,57,3700
172,9,75,4000
228,19,59,0
500,34,50,3400
495,52,76,2500
33,7,68,3500
782,28,63,2100
280,8,60,200
744,1,65,2900
177,17,52,2100
104,37,73,3700
364,19,67,1300
807,7,53,3100
889,33,68,3500
412,12,53,3700
678,34,67,2500
843,16,57,2500
559,12,55,0
854,51,53,1200
324,32,71,2300
49,44,79,1700
799,17,69,2300
505,52,52,1800
1001,29,58,0
221,34,61,1800
87,15,64,3100
278,36,65,500
259,17,70,100
148,11,60,1100
380,6,59,3100
833,33,78,2900
570,32,65,300
159,44,68,3000
613,45,51,600
30,41,77,3900
938,19,59,1900
269,4,52,1000
548,44,56,1200
919,41,59,700
263,15,64,2600
49,18,75,1700
677,29,60,4000
327,42,73,3200
182,14,74,0
495,10,75,1300
365,40,53,2200
700,28,50,2200
511,12,75,400
642,38,66,3400
647,11,71,400
795,10,59,1000
317,23,80,3400
177,47,50,600
867,3,78,1700
55,37,61,1200
852,1,62,2900
426,18,79,2300
484,41,52,1900
182,33,59,2600
152,2,80,3900
959,11,79,3500
496,42,59,2300
278,18,64,1600
321,31,59,1000
272,11,55,900
143,9,50,300
226,31,57,1500
369,12,57,1200
528,10,51,1700
640,27,69,1800
542,47,65,800
874,48,61,1900
731,35,64,600
360,34,69,2800
971,51,57,2700
10,50,59,3400
979,30,70,2300
553,38,50,2400
263,44,67,1300
562,8,76,1400
753,23,62,1600
658,10,69,1900
617,19,75,3900
60,37,50,3300
643,40,65,2200
803,27,55,1900
503,44,77,2100
154,35,62,3400
316,26,57,2200
154,1,71,1300
118,47,70,3200
774,8,69,2600
821,3,72,2400
902,48,79,600
107,6,55,3900
180,14,61,2400
842,44,67,700
931,17,62,3500
409,42,76,2900
494,7,69,1600
584,18,61,3400
169,38,67,3100
782,10,77,4000
356,41,57,2300
887,37,69,1300
880,45,62,1500
59,35,77,300
443,41,51,700
841,45,58,3900
71,8,76,2900
168,26,76,3900
662,2,51,400
101,12,59,1700
33,31,52,2200
375,24,66,1200
487,7,78,2400
980,16,78,0
224,47,57,3000
527,25,70,2300
234,8,74,2500
710,13,54,1600
328,26,67,1200
310,22,52,1700
573,30,67,3300
564,24,63,3400
681,9,52,1500
237,37,63,3100
500,11,59,700
679,26,63,500
176,41,56,2500
526,47,66,3200
930,18,51,3800
529,6,66,2500
53,49,64,200
697,30,67,3300
797,31,69,3600
898,10,75,500
715,44,61,1500
158,35,61,0
913,2,57,1100
897,48,59,1700
684,46,52,2800
884,48,58,3200
250,9,70,2000
62,48,73,1300
517,50,67,0
973,47,77,2700
975,34,68,3000
952,24,74,2300
961,22,74,2600
104,22,70,3900
515,51,57,3400
670,25,76,4000
921,17,54,600
128,50,62,3100
439,9,76,800
207,6,64,1000
51,15,73,1400
433,33,61,3200
994,50,58,200
114,9,56,2300
806,19,70,3100
597,46,50,3200
971,29,65,2800
432,7,52,3400
926,20,62,3600
310,3,52,3600
95,41,57,2500
841,48,77,2300
425,9,64,2500
314,52,64,0
518,47,57,4000
500,50,76,600
933,22,78,1500
864,43,78,2000
222,20,54,3500
544,33,63,2400
957,40,58,1500
89,48,60,3800
303,42,71,3600
271,29,73,1400
349,48,53,1600
948,50,67,2800
835,42,62,200
58,30,79,400
989,44,77,1900
900,43,55,2200
757,18,52,3200
542,17,53,1700
325,5,66,3000
888,11,50,3800
98,42,80,1500
68,33,64,400
368,48,52,2600
51,3,80,2100
310,49,72,2700
661,36,67,600
788,52,53,3900
661,21,74,3000
432,34,73,0
752,21,50,2600
537,49,73,2400
947,38,56,3600
823,10,64,1200
483,11,62,1700
580,39,62,1500
159,50,66,2900
634,10,51,3000
684,19,80,2800
505,49,59,2200
533,32,53,1900
382,32,50,1100
510,6,76,2500
347,39,56,2400
629,10,67,2000
616,28,69,1500
736,40,68,2800
778,25,58,3600
61,27,75,2800
331,30,66,1000
952,14,77,500
448,38,66,2000
267,13,57,1000
581,15,52,2900
500,35,62,3300
768,14,53,3500
154,17,70,200
109,46,74,600
918,48,80,400
658,19,72,2000
148,19,52,3400
68,47,53,3800
421,33,50,1400
29,20,69,3300
206,20,56,3500
318,50,58,3900
209,14,52,3200
862,8,58,3500
502,5,51,2600
53,39,78,1000
526,33,67,3100
433,12,79,1200
731,6,55,400
163,10,72,2500
869,49,59,1900
853,38,57,3400
509,28,74,2800
273,44,62,3000
360,39,60,1700
754,26,62,200
723,25,51,1800
531,26,69,1700
743,17,75,2400
365,36,68,3500
447,27,51,1600
815,12,67,3700
94,38,64,3600
150,16,74,0
231,10,62,1000
678,3,55,900
352,36,64,1400
928,1,79,2400
756,14,59,3700
24,46,65,100
255,19,78,3000
109,32,62,1200
153,20,80,2900
982,47,69,1700
544,20,65,600
228,5,63,2800
940,33,76,3000
311,51,61,200
301,43,60,800
834,22,51,1300
541,39,70,3900
253,30,65,1700
162,12,80,1900
795,40,65,200
778,40,59,3500
477,25,65,2300
819,25,61,900
402,26,77,2600
70,19,79,2300
84,7,80,2800
198,41,68,2100
273,14,51,3700
44,19,72,3700
603,27,73,2600
832,15,69,1600
593,24,66,3000
960,45,58,1700
792,8,54,1800
689,2,80,100
761,24,71,400
989,8,77,500
38,4,55,3300
342,17,55,1000
511,8,78,2600
863,12,61,2800
727,15,80,2100
68,42,68,3700
975,3,56,1000
384,9,59,1600
773,7,70,1000
220,25,65,1700
1009,40,72,1500
229,9,50,3500
154,6,66,2000
415,39,58,3200
976,2,50,1800
511,10,77,3000
783,52,72,700
104,23,72,1300
721,9,71,1700
331,52,75,1900
206,15,56,400
947,51,72,600
862,33,77,1500
227,36,76,3600
292,6,68,3300
831,42,62,1600
51,24,63,400
771,52,64,300
703,28,59,200
298,8,72,3600
844,14,56,3800
370,49,75,2700
797,31,70,1100
949,34,61,3700
293,47,67,2100
468,19,63,600
490,28,80,1600
339,13,75,1800
120,47,78,1800
820,18,71,1800
576,33,56,3400
100,29,66,0
67,49,53,3100
1007,52,76,1400
739,32,74,1500
230,27,52,3100
769,18,69,2900
234,42,63,3500
653,13,73,800
881,38,62,3400
27,31,50,2000
260,42,80,2600
830,47,57,2600
263,18,63,3400
475,45,64,2000
186,12,63,3800
495,31,74,3400
850,47,69,1000
34,28,68,500
427,30,66,3900
69,50,71,1600
464,19,54,3800
822,29,52,1600
753,51,54,2400
652,44,77,1900
39,1,63,1400
540,34,53,1600
601,31,55,700
203,8,80,2000
822,20,72,3000
439,41,64,100
413,1,68,1400
491,30,79,700
134,2,74,3600
70,29,71,200
703,12,77,3000
128,32,57,1400
691,49,71,2600
969,12,71,200
965,19,60,0
584,19,72,300
875,18,80,800
840,17,56,2800
166,12,68,1800
583,50,61,700
317,10,51,3800
190,50,72,1600
1004,13,67,3900
590,45,78,3800
944,16,57,1400
672,51,78,3600
821,28,62,300
398,32,53,2800
916,47,57,600
673,46,79,400
651,19,66,1200
134,16,75,2900
117,14,71,800
455,38,58,300
742,28,69,3000
798,30,71,700
822,23,69,300
941,52,77,3300
409,47,50,3000
885,46,59,1200
335,35,68,1000
866,17,68,200
693,39,67,2600
714,21,66,500
685,36,54,1100
368,32,65,3600
438,23,78,2600
571,5,80,1700
172,15,53,2700
447,52,65,3000
974,28,76,3400
162,26,54,3300
1006,9,51,1100
80,29,79,2000
362,35,61,3300
609,25,63,1300
852,51,72,1800
735,48,68,1400
275,24,61,2000
577,48,77,3700
262,35,76,3500
709,4,65,100
213,19,61,2300
817,6,67,3100
283,33,50,3900
498,13,59,0
805,3,59,500
260,30,67,3300
521,3,56,200
955,7,70,2700
113,30,70,1000
510,33,63,3300
574,18,59,1700
466,6,56,2000
415,30,71,3700
861,27,74,2000
54,45,66,1200
535,46,68,0
592,51,80,2500
654,14,54,1300
392,36,69,1900
497,11,56,2000
723,39,66,3100
537,11,68,3000
848,29,58,1200
840,50,60,1000
939,38,60,1500
803,50,63,1600
697,1,69,2400
30,20,56,3600
563,39,78,500
527,29,78,800
859,15,75,500
622,24,80,900
164,30,59,2100
156,36,67,3500
343,48,57,1800
311,20,53,2700
1001,29,69,1400
541,3,56,3000
800,4,60,1700
608,11,73,3100
307,35,69,600
514,38,64,1200
708,31,68,2300
568,6,68,1200
194,15,57,200
24,51,51,3600
769,35,60,2400
869,17,80,1900
745,10,66,3500
682,25,56,0
646,36,79,2800
530,8,80,2000
321,34,63,1700
759,51,70,4000
816,49,73,700
273,6,67,4000
531,43,66,500
481,34,64,3600
297,34,80,800
455,46,75,4000
890,32,69,2100
101,43,76,3200
261,36,52,400
136,12,50,800
144,30,74,500
36,40,61,3400
558,39,67,1300
301,21,74,800
939,31,79,3100
502,10,52,3800
623,3,75,2400
496,46,63,2300
663,5,79,2300
529,50,71,1800
143,41,68,800
747,30,62,1900
732,41,64,1700
497,4,59,3400
990,51,57,3400
44,45,76,3300
994,1,78,200
123,3,66,900
1004,35,60,2700
290,15,56,500
583,40,66,2700
132,12,52,1600
891,7,77,500
961,17,58,1500
878,25,68,1000
791,33,56,900
634,36,54,1100
748,26,55,3500
908,7,52,3900
300,33,60,4000
267,14,58,0
858,51,71,500
600,29,53,2100
815,4,52,3500
544,21,74,2200
569,39,53,2800
917,27,61,900
959,14,55,3500
738,7,75,2100
529,26,78,400
504,45,76,2300
603,4,80,2100
888,3,64,3900
193,14,71,800
397,20,67,100
93,15,65,3800
512,26,54,2000
548,43,67,3300
837,24,77,4000
448,52,55,1400
748,42,57,2400
945,11,54,1000
190,25,70,1700
787,48,69,1700
697,14,55,1000
501,16,72,1600
646,23,54,1500
259,6,52,3900
791,22,66,2100
768,13,70,800
885,11,80,3800
551,30,65,2300
79,10,73,300
994,37,61,2900
959,4,70,2600
147,48,55,3100
831,51,67,1300
427,6,75,800
815,9,62,100
530,9,71,3300
850,10,51,500
525,48,65,300
239,27,53,2200
201,28,66,2500
750,16,58,1100
320,12,58,1600
21,24,69,1800
899,1,53,2700
646,30,64,1500
284,28,80,3700
144,38,55,800
196,13,65,2100
249,49,53,800
673,2,56,3100
688,41,68,3100
312,48,62,400
325,12,77,900
732,30,54,3200
812,7,78,2700
604,2,54,3200
192,8,56,3800
861,3,66,300
633,42,74,2300
393,29,52,2400
917,46,77,2600
545,25,50,3500
240,22,62,1200
1002,43,76,2000
889,14,60,3900
190,15,76,3000
733,2,65,1500
862,35,70,900
797,34,66,3900
144,14,68,1500
519,30,79,3100
672,45,76,2500
934,52,80,3000
401,26,59,200
11,20,64,500
182,19,58,1800
568,33,76,100
48,10,56,0
859,39,59,1200
226,6,73,3100
138,28,78,1200
48,14,65,1100
165,24,56,3000
933,20,54,3000
509,35,58,1100
37,4,50,3900
907,13,51,3000
873,12,72,1100
621,18,60,0
984,42,70,1100
86,5,78,1100
981,35,56,1500
963,20,57,3200
239,20,72,900
656,8,68,3400
397,36,79,3500
250,22,51,3300
469,52,77,1900
129,31,64,700
707,15,65,3900
181,15,51,3400
310,2,53,3900
180,19,61,1700
841,48,63,2100
745,8,50,800
180,4,50,2500
902,40,76,1800
993,44,60,0
288,47,74,2300
683,19,52,200
932,11,66,700
1006,45,66,2200
454,11,54,3300
94,42,59,3700
748,18,53,0
542,38,77,2100
554,16,59,1800
143,29,55,400
838,12,62,3900
537,33,52,900
387,9,58,2500
338,51,62,2500
378,3,80,2500
413,6,55,900
117,44,54,3200
464,39,79,2900
309,12,71,3800
267,47,55,2100
229,49,64,2100
166,6,58,3500
242,45,76,2600
785,8,67,3100
439,9,65,1200
715,25,63,0
326,35,71,1900
580,20,60,1300
687,39,62,2600
555,19,80,800
500,28,63,900
486,12,79,2200
427,30,66,700
45,45,58,3400
939,15,78,1900
112,33,50,3600
167,37,56,3900
450,36,66,700
421,16,51,2000
177,34,74,1300
720,9,77,3500
94,22,54,3600
572,37,76,2300
222,33,76,1500
149,46,71,2100
356,6,63,3100
580,19,52,200
1005,24,59,3900
126,16,54,800
873,36,60,3600
608,25,59,0
303,28,62,1200
642,32,52,700
131,39,62,700
643,44,72,400
144,21,55,1000
636,23,51,3300
36,48,76,2600
380,30,64,2800
288,31,66,1100
127,26,72,1100
627,1,70,2900
335,35,73,2900
885,30,61,1900
358,9,64,1300
526,33,56,3500
331,45,70,600
304,17,51,1600
813,7,77,3700
110,9,77,300
199,52,65,3400
220,6,55,400
548,46,73,1200
100,12,76,100
980,28,60,3700
572,6,69,1000
756,31,77,2500
487,11,74,2300
676,18,50,400
930,29,54,1500
997,42,57,800
218,14,66,2000
550,3,63,1800
264,43,73,1200
163,8,70,3900
865,15,57,1600
1006,16,68,1100
982,27,54,3200
715,32,61,1100
931,21,71,900
107,37,67,1900
270,11,53,3600
733,7,72,1100
514,49,52,900
455,38,73,3300
405,42,78,2600
676,25,65,200
491,5,55,600
862,34,58,3900
721,5,69,1000
966,46,67,2500
808,33,73,4000
1003,52,58,3300
62,18,62,2100
287,5,67,1900
975,43,67,1500
810,25,77,500
548,51,76,900
803,46,52,2900
196,33,52,3900
513,22,76,3900
952,36,55,1100
854,12,51,2600
579,27,50,2400
308,34,70,1600
889,16,69,3200
300,9,52,1300
882,46,79,100
378,48,53,2200
36,30,68,2100
805,49,62,1000
98,23,61,4000
857,18,80,3600
164,5,76,3100
932,4,60,2200
796,38,58,0
564,36,80,900
94,22,60,1900
343,28,80,2900
331,41,67,2300
891,1,63,2500
668,16,66,2800
570,12,78,1300
756,1,60,2400
871,6,62,1800
828,26,79,500
78,44,68,3800
113,45,56,3900
800,29,56,1400
253,31,78,700
85,2,65,400
463,27,78,1000
543,28,67,3000
929,5,60,3500
792,17,63,500
401,36,61,700
400,20,64,3200
324,13,62,500
983,20,80,500
922,22,64,1700
991,33,71,2800
373,37,71,2800
549,41,63,2100
68,6,65,1200
827,51,58,2700
492,20,62,3100
288,51,70,1900
602,31,51,400
358,2,75,2500
262,7,70,2000
936,29,52,0
694,23,53,3700
367,11,68,1100
500,34,60,1000
993,17,61,3400
688,48,66,3100
335,27,72,500
404,13,56,1200
530,16,75,300
341,35,69,600
1002,51,80,800
210,29,52,1300
957,41,51,1700
874,13,78,3000
311,24,50,2200
21,5,50,1800
1003,24,64,300
424,16,51,3700
626,29,71,2200
254,2,77,1700
344,30,72,2800
340,29,80,300
169,44,78,100
531,43,61,3100
367,32,68,0
265,29,64,3000
432,46,58,0
780,37,76,0
251,52,78,1300
676,17,69,3800
130,37,74,2100
371,44,62,3300
446,4,51,1800
488,9,54,600
729,31,68,700
551,14,62,2900
694,40,72,3700
950,22,74,1600
105,24,65,3900
434,2,71,800
848,13,78,3300
82,14,78,3500
13,30,70,300
956,35,70,1500
281,46,73,1400
956,17,69,1200
